Julia Version 1.6.0-DEV.910
Commit 2e07bd758a (2020-09-13 14:10 UTC)
Platform Info:
  OS: Linux (x86_64-pc-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.3.1
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.3.1
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.3.1
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_suQnk8/Project.toml`
  [77e91f04] OptimKit v0.3.1
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_suQnk8/Manifest.toml`
  [77e91f04] OptimKit v0.3.1
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
    Testing Running tests...
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 317.315167421366, ‖∇f‖ = 1.2491e+02
[ Info: GD: iter    1: f = 16.862514207182, ‖∇f‖ = 1.9570e+01, α = 3.85e-02, nfg = 3
[ Info: GD: iter  499: f = 0.000000074027, ‖∇f‖ = 2.3550e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  500: f = 0.000000071959, ‖∇f‖ = 2.6694e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  501: f = 0.000000069949, ‖∇f‖ = 2.2892e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  502: f = 0.000000067995, ‖∇f‖ = 2.5948e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  503: f = 0.000000066095, ‖∇f‖ = 2.2253e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  504: f = 0.000000064249, ‖∇f‖ = 2.5223e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  505: f = 0.000000062454, ‖∇f‖ = 2.1631e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  506: f = 0.000000060709, ‖∇f‖ = 2.4519e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  507: f = 0.000000059013, ‖∇f‖ = 2.1027e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  508: f = 0.000000057365, ‖∇f‖ = 2.3834e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  509: f = 0.000000055762, ‖∇f‖ = 2.0440e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  510: f = 0.000000054205, ‖∇f‖ = 2.3168e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  511: f = 0.000000052690, ‖∇f‖ = 1.9869e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  512: f = 0.000000051218, ‖∇f‖ = 2.2521e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  513: f = 0.000000049788, ‖∇f‖ = 1.9314e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  514: f = 0.000000048397, ‖∇f‖ = 2.1892e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  515: f = 0.000000047045, ‖∇f‖ = 1.8774e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  516: f = 0.000000045731, ‖∇f‖ = 2.1280e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  517: f = 0.000000044453, ‖∇f‖ = 1.8250e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  518: f = 0.000000043211, ‖∇f‖ = 2.0685e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  519: f = 0.000000042004, ‖∇f‖ = 1.7740e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  520: f = 0.000000040831, ‖∇f‖ = 2.0108e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  521: f = 0.000000039690, ‖∇f‖ = 1.7244e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  522: f = 0.000000038581, ‖∇f‖ = 1.9546e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  523: f = 0.000000037504, ‖∇f‖ = 1.6762e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  524: f = 0.000000036456, ‖∇f‖ = 1.9000e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  525: f = 0.000000035438, ‖∇f‖ = 1.6294e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  526: f = 0.000000034448, ‖∇f‖ = 1.8469e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  527: f = 0.000000033485, ‖∇f‖ = 1.5839e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  528: f = 0.000000032550, ‖∇f‖ = 1.7953e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  529: f = 0.000000031641, ‖∇f‖ = 1.5397e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  530: f = 0.000000030757, ‖∇f‖ = 1.7452e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  531: f = 0.000000029897, ‖∇f‖ = 1.4966e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  532: f = 0.000000029062, ‖∇f‖ = 1.6964e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  533: f = 0.000000028250, ‖∇f‖ = 1.4548e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  534: f = 0.000000027461, ‖∇f‖ = 1.6490e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  535: f = 0.000000026694, ‖∇f‖ = 1.4142e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  536: f = 0.000000025948, ‖∇f‖ = 1.6030e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  537: f = 0.000000025223, ‖∇f‖ = 1.3747e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  538: f = 0.000000024519, ‖∇f‖ = 1.5582e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  539: f = 0.000000023834, ‖∇f‖ = 1.3363e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  540: f = 0.000000023168, ‖∇f‖ = 1.5146e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  541: f = 0.000000022521, ‖∇f‖ = 1.2990e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  542: f = 0.000000021892, ‖∇f‖ = 1.4723e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  543: f = 0.000000021280, ‖∇f‖ = 1.2627e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  544: f = 0.000000020686, ‖∇f‖ = 1.4312e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  545: f = 0.000000020108, ‖∇f‖ = 1.2274e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  546: f = 0.000000019546, ‖∇f‖ = 1.3912e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  547: f = 0.000000019000, ‖∇f‖ = 1.1931e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  548: f = 0.000000018469, ‖∇f‖ = 1.3524e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  549: f = 0.000000017953, ‖∇f‖ = 1.1598e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  550: f = 0.000000017452, ‖∇f‖ = 1.3146e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  551: f = 0.000000016964, ‖∇f‖ = 1.1274e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  552: f = 0.000000016490, ‖∇f‖ = 1.2779e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  553: f = 0.000000016030, ‖∇f‖ = 1.0959e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  554: f = 0.000000015582, ‖∇f‖ = 1.2422e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  555: f = 0.000000015147, ‖∇f‖ = 1.0653e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  556: f = 0.000000014724, ‖∇f‖ = 1.2075e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  557: f = 0.000000014312, ‖∇f‖ = 1.0355e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  558: f = 0.000000013912, ‖∇f‖ = 1.1737e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  559: f = 0.000000013524, ‖∇f‖ = 1.0066e-04, α = 5.64e-02, nfg = 2
[ Info: GD: iter  560: f = 0.000000013146, ‖∇f‖ = 1.1409e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  561: f = 0.000000012779, ‖∇f‖ = 9.7847e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  562: f = 0.000000012422, ‖∇f‖ = 1.1091e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  563: f = 0.000000012075, ‖∇f‖ = 9.5113e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  564: f = 0.000000011737, ‖∇f‖ = 1.0781e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  565: f = 0.000000011410, ‖∇f‖ = 9.2456e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  566: f = 0.000000011091, ‖∇f‖ = 1.0480e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  567: f = 0.000000010781, ‖∇f‖ = 8.9873e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  568: f = 0.000000010480, ‖∇f‖ = 1.0187e-04, α = 7.46e-02, nfg = 2
[ Info: GD: iter  569: f = 0.000000010187, ‖∇f‖ = 8.7363e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  570: f = 0.000000009902, ‖∇f‖ = 9.9024e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  571: f = 0.000000009626, ‖∇f‖ = 8.4922e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  572: f = 0.000000009357, ‖∇f‖ = 9.6257e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  573: f = 0.000000009096, ‖∇f‖ = 8.2550e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  574: f = 0.000000008841, ‖∇f‖ = 9.3568e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  575: f = 0.000000008594, ‖∇f‖ = 8.0244e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  576: f = 0.000000008354, ‖∇f‖ = 9.0955e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  577: f = 0.000000008121, ‖∇f‖ = 7.8002e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  578: f = 0.000000007894, ‖∇f‖ = 8.8414e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  579: f = 0.000000007674, ‖∇f‖ = 7.5823e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  580: f = 0.000000007459, ‖∇f‖ = 8.5944e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  581: f = 0.000000007251, ‖∇f‖ = 7.3705e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  582: f = 0.000000007048, ‖∇f‖ = 8.3543e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  583: f = 0.000000006851, ‖∇f‖ = 7.1646e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  584: f = 0.000000006660, ‖∇f‖ = 8.1209e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  585: f = 0.000000006474, ‖∇f‖ = 6.9644e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  586: f = 0.000000006293, ‖∇f‖ = 7.8940e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  587: f = 0.000000006117, ‖∇f‖ = 6.7699e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  588: f = 0.000000005946, ‖∇f‖ = 7.6735e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  589: f = 0.000000005780, ‖∇f‖ = 6.5808e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  590: f = 0.000000005619, ‖∇f‖ = 7.4592e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  591: f = 0.000000005462, ‖∇f‖ = 6.3969e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  592: f = 0.000000005309, ‖∇f‖ = 7.2508e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  593: f = 0.000000005161, ‖∇f‖ = 6.2182e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  594: f = 0.000000005017, ‖∇f‖ = 7.0482e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  595: f = 0.000000004877, ‖∇f‖ = 6.0445e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  596: f = 0.000000004740, ‖∇f‖ = 6.8513e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  597: f = 0.000000004608, ‖∇f‖ = 5.8757e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  598: f = 0.000000004479, ‖∇f‖ = 6.6599e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  599: f = 0.000000004354, ‖∇f‖ = 5.7115e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  600: f = 0.000000004232, ‖∇f‖ = 6.4739e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  601: f = 0.000000004114, ‖∇f‖ = 5.5520e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  602: f = 0.000000003999, ‖∇f‖ = 6.2930e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  603: f = 0.000000003888, ‖∇f‖ = 5.3969e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  604: f = 0.000000003779, ‖∇f‖ = 6.1172e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  605: f = 0.000000003673, ‖∇f‖ = 5.2461e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  606: f = 0.000000003571, ‖∇f‖ = 5.9464e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  607: f = 0.000000003471, ‖∇f‖ = 5.0996e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  608: f = 0.000000003374, ‖∇f‖ = 5.7802e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  609: f = 0.000000003280, ‖∇f‖ = 4.9571e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  610: f = 0.000000003188, ‖∇f‖ = 5.6188e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  611: f = 0.000000003099, ‖∇f‖ = 4.8186e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  612: f = 0.000000003013, ‖∇f‖ = 5.4618e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  613: f = 0.000000002928, ‖∇f‖ = 4.6840e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  614: f = 0.000000002847, ‖∇f‖ = 5.3092e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  615: f = 0.000000002767, ‖∇f‖ = 4.5532e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  616: f = 0.000000002690, ‖∇f‖ = 5.1609e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  617: f = 0.000000002615, ‖∇f‖ = 4.4260e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  618: f = 0.000000002542, ‖∇f‖ = 5.0167e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  619: f = 0.000000002471, ‖∇f‖ = 4.3023e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  620: f = 0.000000002402, ‖∇f‖ = 4.8766e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  621: f = 0.000000002335, ‖∇f‖ = 4.1821e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  622: f = 0.000000002269, ‖∇f‖ = 4.7404e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  623: f = 0.000000002206, ‖∇f‖ = 4.0653e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  624: f = 0.000000002144, ‖∇f‖ = 4.6079e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  625: f = 0.000000002084, ‖∇f‖ = 3.9517e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  626: f = 0.000000002026, ‖∇f‖ = 4.4792e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  627: f = 0.000000001970, ‖∇f‖ = 3.8414e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  628: f = 0.000000001915, ‖∇f‖ = 4.3541e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  629: f = 0.000000001861, ‖∇f‖ = 3.7340e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  630: f = 0.000000001809, ‖∇f‖ = 4.2325e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  631: f = 0.000000001759, ‖∇f‖ = 3.6297e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  632: f = 0.000000001709, ‖∇f‖ = 4.1142e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  633: f = 0.000000001662, ‖∇f‖ = 3.5283e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  634: f = 0.000000001615, ‖∇f‖ = 3.9993e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  635: f = 0.000000001570, ‖∇f‖ = 3.4298e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  636: f = 0.000000001526, ‖∇f‖ = 3.8876e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  637: f = 0.000000001484, ‖∇f‖ = 3.3340e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  638: f = 0.000000001442, ‖∇f‖ = 3.7790e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  639: f = 0.000000001402, ‖∇f‖ = 3.2408e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  640: f = 0.000000001363, ‖∇f‖ = 3.6734e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  641: f = 0.000000001325, ‖∇f‖ = 3.1503e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  642: f = 0.000000001288, ‖∇f‖ = 3.5708e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  643: f = 0.000000001252, ‖∇f‖ = 3.0623e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  644: f = 0.000000001217, ‖∇f‖ = 3.4710e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  645: f = 0.000000001183, ‖∇f‖ = 2.9767e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  646: f = 0.000000001150, ‖∇f‖ = 3.3741e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  647: f = 0.000000001118, ‖∇f‖ = 2.8936e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  648: f = 0.000000001086, ‖∇f‖ = 3.2798e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  649: f = 0.000000001056, ‖∇f‖ = 2.8127e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  650: f = 0.000000001026, ‖∇f‖ = 3.1882e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  651: f = 0.000000000998, ‖∇f‖ = 2.7342e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  652: f = 0.000000000970, ‖∇f‖ = 3.0991e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  653: f = 0.000000000943, ‖∇f‖ = 2.6578e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  654: f = 0.000000000917, ‖∇f‖ = 3.0125e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  655: f = 0.000000000891, ‖∇f‖ = 2.5835e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  656: f = 0.000000000866, ‖∇f‖ = 2.9284e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  657: f = 0.000000000842, ‖∇f‖ = 2.5114e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  658: f = 0.000000000818, ‖∇f‖ = 2.8466e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  659: f = 0.000000000795, ‖∇f‖ = 2.4412e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  660: f = 0.000000000773, ‖∇f‖ = 2.7671e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  661: f = 0.000000000752, ‖∇f‖ = 2.3730e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  662: f = 0.000000000731, ‖∇f‖ = 2.6898e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  663: f = 0.000000000710, ‖∇f‖ = 2.3067e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  664: f = 0.000000000690, ‖∇f‖ = 2.6146e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  665: f = 0.000000000671, ‖∇f‖ = 2.2423e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  666: f = 0.000000000652, ‖∇f‖ = 2.5416e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  667: f = 0.000000000634, ‖∇f‖ = 2.1796e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  668: f = 0.000000000616, ‖∇f‖ = 2.4706e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  669: f = 0.000000000599, ‖∇f‖ = 2.1188e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  670: f = 0.000000000582, ‖∇f‖ = 2.4016e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  671: f = 0.000000000566, ‖∇f‖ = 2.0596e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  672: f = 0.000000000550, ‖∇f‖ = 2.3345e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  673: f = 0.000000000535, ‖∇f‖ = 2.0020e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  674: f = 0.000000000520, ‖∇f‖ = 2.2693e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  675: f = 0.000000000506, ‖∇f‖ = 1.9461e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  676: f = 0.000000000491, ‖∇f‖ = 2.2059e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  677: f = 0.000000000478, ‖∇f‖ = 1.8917e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  678: f = 0.000000000464, ‖∇f‖ = 2.1442e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  679: f = 0.000000000451, ‖∇f‖ = 1.8389e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  680: f = 0.000000000439, ‖∇f‖ = 2.0843e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  681: f = 0.000000000426, ‖∇f‖ = 1.7875e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  682: f = 0.000000000415, ‖∇f‖ = 2.0261e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  683: f = 0.000000000403, ‖∇f‖ = 1.7376e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  684: f = 0.000000000392, ‖∇f‖ = 1.9695e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  685: f = 0.000000000381, ‖∇f‖ = 1.6890e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  686: f = 0.000000000370, ‖∇f‖ = 1.9145e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  687: f = 0.000000000360, ‖∇f‖ = 1.6419e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  688: f = 0.000000000350, ‖∇f‖ = 1.8610e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  689: f = 0.000000000340, ‖∇f‖ = 1.5960e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  690: f = 0.000000000330, ‖∇f‖ = 1.8090e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  691: f = 0.000000000321, ‖∇f‖ = 1.5514e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  692: f = 0.000000000312, ‖∇f‖ = 1.7585e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  693: f = 0.000000000304, ‖∇f‖ = 1.5081e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  694: f = 0.000000000295, ‖∇f‖ = 1.7094e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  695: f = 0.000000000287, ‖∇f‖ = 1.4659e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  696: f = 0.000000000279, ‖∇f‖ = 1.6616e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  697: f = 0.000000000271, ‖∇f‖ = 1.4250e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  698: f = 0.000000000263, ‖∇f‖ = 1.6152e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  699: f = 0.000000000256, ‖∇f‖ = 1.3852e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  700: f = 0.000000000249, ‖∇f‖ = 1.5701e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  701: f = 0.000000000242, ‖∇f‖ = 1.3465e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  702: f = 0.000000000235, ‖∇f‖ = 1.5262e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  703: f = 0.000000000229, ‖∇f‖ = 1.3089e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  704: f = 0.000000000222, ‖∇f‖ = 1.4836e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  705: f = 0.000000000216, ‖∇f‖ = 1.2723e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  706: f = 0.000000000210, ‖∇f‖ = 1.4421e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  707: f = 0.000000000204, ‖∇f‖ = 1.2368e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  708: f = 0.000000000198, ‖∇f‖ = 1.4019e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  709: f = 0.000000000193, ‖∇f‖ = 1.2022e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  710: f = 0.000000000188, ‖∇f‖ = 1.3627e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  711: f = 0.000000000182, ‖∇f‖ = 1.1686e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  712: f = 0.000000000177, ‖∇f‖ = 1.3246e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  713: f = 0.000000000172, ‖∇f‖ = 1.1360e-05, α = 5.64e-02, nfg = 2
[ Info: GD: iter  714: f = 0.000000000167, ‖∇f‖ = 1.2876e-05, α = 7.46e-02, nfg = 2
[ Info: GD: iter  715: f = 0.000000000163, ‖∇f‖ = 1.1043e-05, α = 5.64e-02, nfg = 2
