Julia Version 1.6.0-DEV.918
Commit 8bdf5695e2 (2020-09-15 16:48 UTC)
Platform Info:
  OS: Linux (x86_64-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.3.1
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.3.1
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.3.1
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_sKtr04/Project.toml`
  [77e91f04] OptimKit v0.3.1
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_sKtr04/Manifest.toml`
  [77e91f04] OptimKit v0.3.1
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
    Testing Running tests...
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 55.599494911684, ‖∇f‖ = 5.0214e+01
[ Info: GD: iter    1: f = 6.619493951645, ‖∇f‖ = 1.5064e+01, α = 3.89e-02, nfg = 3
[ Info: GD: iter 8021: f = 0.000196150517, ‖∇f‖ = 3.0639e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8022: f = 0.000196148253, ‖∇f‖ = 2.6025e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8023: f = 0.000196145988, ‖∇f‖ = 3.0639e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8024: f = 0.000196143724, ‖∇f‖ = 2.6024e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8025: f = 0.000196141459, ‖∇f‖ = 3.0639e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8026: f = 0.000196139195, ‖∇f‖ = 2.6024e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8027: f = 0.000196136930, ‖∇f‖ = 3.0638e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8028: f = 0.000196134666, ‖∇f‖ = 2.6024e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8029: f = 0.000196132401, ‖∇f‖ = 3.0638e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8030: f = 0.000196130137, ‖∇f‖ = 2.6023e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8031: f = 0.000196127872, ‖∇f‖ = 3.0637e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8032: f = 0.000196125608, ‖∇f‖ = 2.6023e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8033: f = 0.000196123344, ‖∇f‖ = 3.0637e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8034: f = 0.000196121079, ‖∇f‖ = 2.6023e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8035: f = 0.000196118815, ‖∇f‖ = 3.0637e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8036: f = 0.000196116551, ‖∇f‖ = 2.6023e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8037: f = 0.000196114286, ‖∇f‖ = 3.0636e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8038: f = 0.000196112022, ‖∇f‖ = 2.6022e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8039: f = 0.000196109758, ‖∇f‖ = 3.0636e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8040: f = 0.000196107494, ‖∇f‖ = 2.6022e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8041: f = 0.000196105230, ‖∇f‖ = 3.0636e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8042: f = 0.000196102966, ‖∇f‖ = 2.6022e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8043: f = 0.000196100702, ‖∇f‖ = 3.0635e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8044: f = 0.000196098438, ‖∇f‖ = 2.6021e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8045: f = 0.000196096173, ‖∇f‖ = 3.0635e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8046: f = 0.000196093909, ‖∇f‖ = 2.6021e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8047: f = 0.000196091646, ‖∇f‖ = 3.0635e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8048: f = 0.000196089382, ‖∇f‖ = 2.6021e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8049: f = 0.000196087118, ‖∇f‖ = 3.0634e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8050: f = 0.000196084854, ‖∇f‖ = 2.6020e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8051: f = 0.000196082590, ‖∇f‖ = 3.0634e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8052: f = 0.000196080326, ‖∇f‖ = 2.6020e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8053: f = 0.000196078062, ‖∇f‖ = 3.0634e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8054: f = 0.000196075798, ‖∇f‖ = 2.6020e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8055: f = 0.000196073535, ‖∇f‖ = 3.0633e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8056: f = 0.000196071271, ‖∇f‖ = 2.6020e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8057: f = 0.000196069007, ‖∇f‖ = 3.0633e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8058: f = 0.000196066743, ‖∇f‖ = 2.6019e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8059: f = 0.000196064480, ‖∇f‖ = 3.0633e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8060: f = 0.000196062216, ‖∇f‖ = 2.6019e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8061: f = 0.000196059953, ‖∇f‖ = 3.0632e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8062: f = 0.000196057689, ‖∇f‖ = 2.6019e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8063: f = 0.000196055425, ‖∇f‖ = 3.0632e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8064: f = 0.000196053162, ‖∇f‖ = 2.6018e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8065: f = 0.000196050898, ‖∇f‖ = 3.0631e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8066: f = 0.000196048635, ‖∇f‖ = 2.6018e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8067: f = 0.000196046371, ‖∇f‖ = 3.0631e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8068: f = 0.000196044108, ‖∇f‖ = 2.6018e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8069: f = 0.000196041845, ‖∇f‖ = 3.0631e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8070: f = 0.000196039581, ‖∇f‖ = 2.6017e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8071: f = 0.000196037318, ‖∇f‖ = 3.0630e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8072: f = 0.000196035055, ‖∇f‖ = 2.6017e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8073: f = 0.000196032791, ‖∇f‖ = 3.0630e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8074: f = 0.000196030528, ‖∇f‖ = 2.6017e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8075: f = 0.000196028265, ‖∇f‖ = 3.0630e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8076: f = 0.000196026002, ‖∇f‖ = 2.6017e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8077: f = 0.000196023738, ‖∇f‖ = 3.0629e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8078: f = 0.000196021475, ‖∇f‖ = 2.6016e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8079: f = 0.000196019212, ‖∇f‖ = 3.0629e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8080: f = 0.000196016949, ‖∇f‖ = 2.6016e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8081: f = 0.000196014686, ‖∇f‖ = 3.0629e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8082: f = 0.000196012423, ‖∇f‖ = 2.6016e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8083: f = 0.000196010160, ‖∇f‖ = 3.0628e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8084: f = 0.000196007897, ‖∇f‖ = 2.6015e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8085: f = 0.000196005634, ‖∇f‖ = 3.0628e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8086: f = 0.000196003371, ‖∇f‖ = 2.6015e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8087: f = 0.000196001108, ‖∇f‖ = 3.0628e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8088: f = 0.000195998845, ‖∇f‖ = 2.6015e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8089: f = 0.000195996582, ‖∇f‖ = 3.0627e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8090: f = 0.000195994319, ‖∇f‖ = 2.6014e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8091: f = 0.000195992056, ‖∇f‖ = 3.0627e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8092: f = 0.000195989794, ‖∇f‖ = 2.6014e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8093: f = 0.000195987531, ‖∇f‖ = 3.0626e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8094: f = 0.000195985268, ‖∇f‖ = 2.6014e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8095: f = 0.000195983005, ‖∇f‖ = 3.0626e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8096: f = 0.000195980743, ‖∇f‖ = 2.6014e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8097: f = 0.000195978480, ‖∇f‖ = 3.0626e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8098: f = 0.000195976217, ‖∇f‖ = 2.6013e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8099: f = 0.000195973955, ‖∇f‖ = 3.0625e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8100: f = 0.000195971692, ‖∇f‖ = 2.6013e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8101: f = 0.000195969430, ‖∇f‖ = 3.0625e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8102: f = 0.000195967167, ‖∇f‖ = 2.6013e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8103: f = 0.000195964905, ‖∇f‖ = 3.0625e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8104: f = 0.000195962642, ‖∇f‖ = 2.6012e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8105: f = 0.000195960380, ‖∇f‖ = 3.0624e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8106: f = 0.000195958117, ‖∇f‖ = 2.6012e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8107: f = 0.000195955855, ‖∇f‖ = 3.0624e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8108: f = 0.000195953592, ‖∇f‖ = 2.6012e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8109: f = 0.000195951330, ‖∇f‖ = 3.0624e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8110: f = 0.000195949068, ‖∇f‖ = 2.6011e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8111: f = 0.000195946805, ‖∇f‖ = 3.0623e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8112: f = 0.000195944543, ‖∇f‖ = 2.6011e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8113: f = 0.000195942281, ‖∇f‖ = 3.0623e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8114: f = 0.000195940019, ‖∇f‖ = 2.6011e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8115: f = 0.000195937756, ‖∇f‖ = 3.0623e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8116: f = 0.000195935494, ‖∇f‖ = 2.6011e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8117: f = 0.000195933232, ‖∇f‖ = 3.0622e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8118: f = 0.000195930970, ‖∇f‖ = 2.6010e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8119: f = 0.000195928708, ‖∇f‖ = 3.0622e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8120: f = 0.000195926446, ‖∇f‖ = 2.6010e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8121: f = 0.000195924184, ‖∇f‖ = 3.0622e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8122: f = 0.000195921922, ‖∇f‖ = 2.6010e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8123: f = 0.000195919660, ‖∇f‖ = 3.0621e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8124: f = 0.000195917398, ‖∇f‖ = 2.6009e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8125: f = 0.000195915136, ‖∇f‖ = 3.0621e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8126: f = 0.000195912874, ‖∇f‖ = 2.6009e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8127: f = 0.000195910612, ‖∇f‖ = 3.0620e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8128: f = 0.000195908350, ‖∇f‖ = 2.6009e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8129: f = 0.000195906088, ‖∇f‖ = 3.0620e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8130: f = 0.000195903827, ‖∇f‖ = 2.6008e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8131: f = 0.000195901565, ‖∇f‖ = 3.0620e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8132: f = 0.000195899303, ‖∇f‖ = 2.6008e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8133: f = 0.000195897041, ‖∇f‖ = 3.0619e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8134: f = 0.000195894780, ‖∇f‖ = 2.6008e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8135: f = 0.000195892518, ‖∇f‖ = 3.0619e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8136: f = 0.000195890256, ‖∇f‖ = 2.6008e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8137: f = 0.000195887995, ‖∇f‖ = 3.0619e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8138: f = 0.000195885733, ‖∇f‖ = 2.6007e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8139: f = 0.000195883471, ‖∇f‖ = 3.0618e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8140: f = 0.000195881210, ‖∇f‖ = 2.6007e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8141: f = 0.000195878948, ‖∇f‖ = 3.0618e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8142: f = 0.000195876687, ‖∇f‖ = 2.6007e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8143: f = 0.000195874425, ‖∇f‖ = 3.0618e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8144: f = 0.000195872164, ‖∇f‖ = 2.6006e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8145: f = 0.000195869903, ‖∇f‖ = 3.0617e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8146: f = 0.000195867641, ‖∇f‖ = 2.6006e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8147: f = 0.000195865380, ‖∇f‖ = 3.0617e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8148: f = 0.000195863118, ‖∇f‖ = 2.6006e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8149: f = 0.000195860857, ‖∇f‖ = 3.0617e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8150: f = 0.000195858596, ‖∇f‖ = 2.6005e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8151: f = 0.000195856335, ‖∇f‖ = 3.0616e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8152: f = 0.000195854073, ‖∇f‖ = 2.6005e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8153: f = 0.000195851812, ‖∇f‖ = 3.0616e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8154: f = 0.000195849551, ‖∇f‖ = 2.6005e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8155: f = 0.000195847290, ‖∇f‖ = 3.0616e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8156: f = 0.000195845029, ‖∇f‖ = 2.6005e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8157: f = 0.000195842768, ‖∇f‖ = 3.0615e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8158: f = 0.000195840506, ‖∇f‖ = 2.6004e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8159: f = 0.000195838245, ‖∇f‖ = 3.0615e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8160: f = 0.000195835984, ‖∇f‖ = 2.6004e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8161: f = 0.000195833723, ‖∇f‖ = 3.0614e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8162: f = 0.000195831462, ‖∇f‖ = 2.6004e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8163: f = 0.000195829201, ‖∇f‖ = 3.0614e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8164: f = 0.000195826941, ‖∇f‖ = 2.6003e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8165: f = 0.000195824680, ‖∇f‖ = 3.0614e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8166: f = 0.000195822419, ‖∇f‖ = 2.6003e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8167: f = 0.000195820158, ‖∇f‖ = 3.0613e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8168: f = 0.000195817897, ‖∇f‖ = 2.6003e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8169: f = 0.000195815636, ‖∇f‖ = 3.0613e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8170: f = 0.000195813376, ‖∇f‖ = 2.6002e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8171: f = 0.000195811115, ‖∇f‖ = 3.0613e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8172: f = 0.000195808854, ‖∇f‖ = 2.6002e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8173: f = 0.000195806593, ‖∇f‖ = 3.0612e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8174: f = 0.000195804333, ‖∇f‖ = 2.6002e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8175: f = 0.000195802072, ‖∇f‖ = 3.0612e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8176: f = 0.000195799812, ‖∇f‖ = 2.6002e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8177: f = 0.000195797551, ‖∇f‖ = 3.0612e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8178: f = 0.000195795290, ‖∇f‖ = 2.6001e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8179: f = 0.000195793030, ‖∇f‖ = 3.0611e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8180: f = 0.000195790769, ‖∇f‖ = 2.6001e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8181: f = 0.000195788509, ‖∇f‖ = 3.0611e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8182: f = 0.000195786248, ‖∇f‖ = 2.6001e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8183: f = 0.000195783988, ‖∇f‖ = 3.0611e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8184: f = 0.000195781728, ‖∇f‖ = 2.6000e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8185: f = 0.000195779467, ‖∇f‖ = 3.0610e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8186: f = 0.000195777207, ‖∇f‖ = 2.6000e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8187: f = 0.000195774947, ‖∇f‖ = 3.0610e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8188: f = 0.000195772686, ‖∇f‖ = 2.6000e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8189: f = 0.000195770426, ‖∇f‖ = 3.0610e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8190: f = 0.000195768166, ‖∇f‖ = 2.5999e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8191: f = 0.000195765906, ‖∇f‖ = 3.0609e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8192: f = 0.000195763645, ‖∇f‖ = 2.5999e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8193: f = 0.000195761385, ‖∇f‖ = 3.0609e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8194: f = 0.000195759125, ‖∇f‖ = 2.5999e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8195: f = 0.000195756865, ‖∇f‖ = 3.0608e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8196: f = 0.000195754605, ‖∇f‖ = 2.5999e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8197: f = 0.000195752345, ‖∇f‖ = 3.0608e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8198: f = 0.000195750085, ‖∇f‖ = 2.5998e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8199: f = 0.000195747825, ‖∇f‖ = 3.0608e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8200: f = 0.000195745565, ‖∇f‖ = 2.5998e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8201: f = 0.000195743305, ‖∇f‖ = 3.0607e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8202: f = 0.000195741045, ‖∇f‖ = 2.5998e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8203: f = 0.000195738785, ‖∇f‖ = 3.0607e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8204: f = 0.000195736525, ‖∇f‖ = 2.5997e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8205: f = 0.000195734265, ‖∇f‖ = 3.0607e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8206: f = 0.000195732005, ‖∇f‖ = 2.5997e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8207: f = 0.000195729746, ‖∇f‖ = 3.0606e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8208: f = 0.000195727486, ‖∇f‖ = 2.5997e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8209: f = 0.000195725226, ‖∇f‖ = 3.0606e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8210: f = 0.000195722966, ‖∇f‖ = 2.5996e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8211: f = 0.000195720707, ‖∇f‖ = 3.0606e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8212: f = 0.000195718447, ‖∇f‖ = 2.5996e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8213: f = 0.000195716187, ‖∇f‖ = 3.0605e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8214: f = 0.000195713928, ‖∇f‖ = 2.5996e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8215: f = 0.000195711668, ‖∇f‖ = 3.0605e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8216: f = 0.000195709409, ‖∇f‖ = 2.5996e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8217: f = 0.000195707149, ‖∇f‖ = 3.0605e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8218: f = 0.000195704890, ‖∇f‖ = 2.5995e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8219: f = 0.000195702630, ‖∇f‖ = 3.0604e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8220: f = 0.000195700371, ‖∇f‖ = 2.5995e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8221: f = 0.000195698111, ‖∇f‖ = 3.0604e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8222: f = 0.000195695852, ‖∇f‖ = 2.5995e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8223: f = 0.000195693592, ‖∇f‖ = 3.0604e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8224: f = 0.000195691333, ‖∇f‖ = 2.5994e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8225: f = 0.000195689074, ‖∇f‖ = 3.0603e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8226: f = 0.000195686814, ‖∇f‖ = 2.5994e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8227: f = 0.000195684555, ‖∇f‖ = 3.0603e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8228: f = 0.000195682296, ‖∇f‖ = 2.5994e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8229: f = 0.000195680037, ‖∇f‖ = 3.0602e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8230: f = 0.000195677778, ‖∇f‖ = 2.5993e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8231: f = 0.000195675518, ‖∇f‖ = 3.0602e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 8232: f = 0.000195673259, ‖∇f‖ = 2.5993e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 8233: f = 0.000195671000, ‖∇f‖ = 3.0602e-04, α = 6.69e-02, nfg = 2
