Julia Version 1.6.0-DEV.558
Commit 710cf2813a (2020-07-30 17:00 UTC)
Platform Info:
  OS: Linux (x86_64-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.1.0
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.1.0
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.1.0
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_17pTmo/Project.toml`
  [77e91f04] OptimKit v0.1.0
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_17pTmo/Manifest.toml`
  [77e91f04] OptimKit v0.1.0
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 163.918091352404, ‖∇f‖ = 7.1891e+01
[ Info: GD: iter 3634: f = 0.000007296037, ‖∇f‖ = 7.5331e-04, step size = 6.05e-02
[ Info: GD: iter 3635: f = 0.000007280132, ‖∇f‖ = 7.2451e-04, step size = 5.61e-02
[ Info: GD: iter 3636: f = 0.000007264262, ‖∇f‖ = 7.5167e-04, step size = 6.05e-02
[ Info: GD: iter 3637: f = 0.000007248426, ‖∇f‖ = 7.2293e-04, step size = 5.61e-02
[ Info: GD: iter 3638: f = 0.000007232625, ‖∇f‖ = 7.5003e-04, step size = 6.05e-02
[ Info: GD: iter 3639: f = 0.000007216858, ‖∇f‖ = 7.2135e-04, step size = 5.61e-02
[ Info: GD: iter 3640: f = 0.000007201125, ‖∇f‖ = 7.4840e-04, step size = 6.05e-02
[ Info: GD: iter 3641: f = 0.000007185427, ‖∇f‖ = 7.1978e-04, step size = 5.61e-02
[ Info: GD: iter 3642: f = 0.000007169763, ‖∇f‖ = 7.4677e-04, step size = 6.05e-02
[ Info: GD: iter 3643: f = 0.000007154133, ‖∇f‖ = 7.1821e-04, step size = 5.61e-02
[ Info: GD: iter 3644: f = 0.000007138537, ‖∇f‖ = 7.4514e-04, step size = 6.05e-02
[ Info: GD: iter 3645: f = 0.000007122975, ‖∇f‖ = 7.1665e-04, step size = 5.61e-02
[ Info: GD: iter 3646: f = 0.000007107448, ‖∇f‖ = 7.4351e-04, step size = 6.05e-02
[ Info: GD: iter 3647: f = 0.000007091953, ‖∇f‖ = 7.1508e-04, step size = 5.61e-02
[ Info: GD: iter 3648: f = 0.000007076493, ‖∇f‖ = 7.4189e-04, step size = 6.05e-02
[ Info: GD: iter 3649: f = 0.000007061067, ‖∇f‖ = 7.1352e-04, step size = 5.61e-02
[ Info: GD: iter 3650: f = 0.000007045674, ‖∇f‖ = 7.4028e-04, step size = 6.05e-02
[ Info: GD: iter 3651: f = 0.000007030314, ‖∇f‖ = 7.1197e-04, step size = 5.61e-02
[ Info: GD: iter 3652: f = 0.000007014989, ‖∇f‖ = 7.3866e-04, step size = 6.05e-02
[ Info: GD: iter 3653: f = 0.000006999696, ‖∇f‖ = 7.1042e-04, step size = 5.61e-02
[ Info: GD: iter 3654: f = 0.000006984437, ‖∇f‖ = 7.3705e-04, step size = 6.05e-02
[ Info: GD: iter 3655: f = 0.000006969211, ‖∇f‖ = 7.0887e-04, step size = 5.61e-02
[ Info: GD: iter 3656: f = 0.000006954018, ‖∇f‖ = 7.3545e-04, step size = 6.05e-02
[ Info: GD: iter 3657: f = 0.000006938859, ‖∇f‖ = 7.0732e-04, step size = 5.61e-02
[ Info: GD: iter 3658: f = 0.000006923732, ‖∇f‖ = 7.3384e-04, step size = 6.05e-02
[ Info: GD: iter 3659: f = 0.000006908639, ‖∇f‖ = 7.0578e-04, step size = 5.61e-02
[ Info: GD: iter 3660: f = 0.000006893578, ‖∇f‖ = 7.3224e-04, step size = 6.05e-02
[ Info: GD: iter 3661: f = 0.000006878550, ‖∇f‖ = 7.0424e-04, step size = 5.61e-02
[ Info: GD: iter 3662: f = 0.000006863555, ‖∇f‖ = 7.3065e-04, step size = 6.05e-02
[ Info: GD: iter 3663: f = 0.000006848593, ‖∇f‖ = 7.0271e-04, step size = 5.61e-02
[ Info: GD: iter 3664: f = 0.000006833663, ‖∇f‖ = 7.2905e-04, step size = 6.05e-02
[ Info: GD: iter 3665: f = 0.000006818766, ‖∇f‖ = 7.0117e-04, step size = 5.61e-02
[ Info: GD: iter 3666: f = 0.000006803901, ‖∇f‖ = 7.2746e-04, step size = 6.05e-02
[ Info: GD: iter 3667: f = 0.000006789069, ‖∇f‖ = 6.9965e-04, step size = 5.61e-02
[ Info: GD: iter 3668: f = 0.000006774269, ‖∇f‖ = 7.2588e-04, step size = 6.05e-02
[ Info: GD: iter 3669: f = 0.000006759501, ‖∇f‖ = 6.9812e-04, step size = 5.61e-02
[ Info: GD: iter 3670: f = 0.000006744766, ‖∇f‖ = 7.2430e-04, step size = 6.05e-02
[ Info: GD: iter 3671: f = 0.000006730062, ‖∇f‖ = 6.9660e-04, step size = 5.61e-02
[ Info: GD: iter 3672: f = 0.000006715391, ‖∇f‖ = 7.2272e-04, step size = 6.05e-02
[ Info: GD: iter 3673: f = 0.000006700752, ‖∇f‖ = 6.9508e-04, step size = 5.61e-02
[ Info: GD: iter 3674: f = 0.000006686144, ‖∇f‖ = 7.2114e-04, step size = 6.05e-02
[ Info: GD: iter 3675: f = 0.000006671569, ‖∇f‖ = 6.9357e-04, step size = 5.61e-02
[ Info: GD: iter 3676: f = 0.000006657025, ‖∇f‖ = 7.1957e-04, step size = 6.05e-02
[ Info: GD: iter 3677: f = 0.000006642513, ‖∇f‖ = 6.9205e-04, step size = 5.61e-02
[ Info: GD: iter 3678: f = 0.000006628032, ‖∇f‖ = 7.1800e-04, step size = 6.05e-02
[ Info: GD: iter 3679: f = 0.000006613583, ‖∇f‖ = 6.9054e-04, step size = 5.61e-02
[ Info: GD: iter 3680: f = 0.000006599166, ‖∇f‖ = 7.1644e-04, step size = 6.05e-02
[ Info: GD: iter 3681: f = 0.000006584780, ‖∇f‖ = 6.8904e-04, step size = 5.61e-02
[ Info: GD: iter 3682: f = 0.000006570425, ‖∇f‖ = 7.1487e-04, step size = 6.05e-02
[ Info: GD: iter 3683: f = 0.000006556102, ‖∇f‖ = 6.8754e-04, step size = 5.61e-02
[ Info: GD: iter 3684: f = 0.000006541810, ‖∇f‖ = 7.1331e-04, step size = 6.05e-02
[ Info: GD: iter 3685: f = 0.000006527549, ‖∇f‖ = 6.8604e-04, step size = 5.61e-02
[ Info: GD: iter 3686: f = 0.000006513319, ‖∇f‖ = 7.1176e-04, step size = 6.05e-02
[ Info: GD: iter 3687: f = 0.000006499120, ‖∇f‖ = 6.8454e-04, step size = 5.61e-02
[ Info: GD: iter 3688: f = 0.000006484952, ‖∇f‖ = 7.1021e-04, step size = 6.05e-02
[ Info: GD: iter 3689: f = 0.000006470815, ‖∇f‖ = 6.8305e-04, step size = 5.61e-02
[ Info: GD: iter 3690: f = 0.000006456709, ‖∇f‖ = 7.0866e-04, step size = 6.05e-02
[ Info: GD: iter 3691: f = 0.000006442634, ‖∇f‖ = 6.8156e-04, step size = 5.61e-02
[ Info: GD: iter 3692: f = 0.000006428589, ‖∇f‖ = 7.0712e-04, step size = 6.05e-02
[ Info: GD: iter 3693: f = 0.000006414575, ‖∇f‖ = 6.8008e-04, step size = 5.61e-02
[ Info: GD: iter 3694: f = 0.000006400591, ‖∇f‖ = 7.0557e-04, step size = 6.05e-02
[ Info: GD: iter 3695: f = 0.000006386638, ‖∇f‖ = 6.7859e-04, step size = 5.61e-02
[ Info: GD: iter 3696: f = 0.000006372715, ‖∇f‖ = 7.0404e-04, step size = 6.05e-02
[ Info: GD: iter 3697: f = 0.000006358823, ‖∇f‖ = 6.7711e-04, step size = 5.61e-02
[ Info: GD: iter 3698: f = 0.000006344961, ‖∇f‖ = 7.0250e-04, step size = 6.05e-02
[ Info: GD: iter 3699: f = 0.000006331129, ‖∇f‖ = 6.7564e-04, step size = 5.61e-02
[ Info: GD: iter 3700: f = 0.000006317328, ‖∇f‖ = 7.0097e-04, step size = 6.05e-02
[ Info: GD: iter 3701: f = 0.000006303556, ‖∇f‖ = 6.7417e-04, step size = 5.61e-02
[ Info: GD: iter 3702: f = 0.000006289814, ‖∇f‖ = 6.9944e-04, step size = 6.05e-02
[ Info: GD: iter 3703: f = 0.000006276103, ‖∇f‖ = 6.7270e-04, step size = 5.61e-02
[ Info: GD: iter 3704: f = 0.000006262421, ‖∇f‖ = 6.9792e-04, step size = 6.05e-02
[ Info: GD: iter 3705: f = 0.000006248769, ‖∇f‖ = 6.7123e-04, step size = 5.61e-02
[ Info: GD: iter 3706: f = 0.000006235147, ‖∇f‖ = 6.9640e-04, step size = 6.05e-02
[ Info: GD: iter 3707: f = 0.000006221555, ‖∇f‖ = 6.6977e-04, step size = 5.61e-02
[ Info: GD: iter 3708: f = 0.000006207992, ‖∇f‖ = 6.9488e-04, step size = 6.05e-02
[ Info: GD: iter 3709: f = 0.000006194459, ‖∇f‖ = 6.6831e-04, step size = 5.61e-02
[ Info: GD: iter 3710: f = 0.000006180955, ‖∇f‖ = 6.9336e-04, step size = 6.05e-02
[ Info: GD: iter 3711: f = 0.000006167481, ‖∇f‖ = 6.6685e-04, step size = 5.61e-02
[ Info: GD: iter 3712: f = 0.000006154036, ‖∇f‖ = 6.9185e-04, step size = 6.05e-02
[ Info: GD: iter 3713: f = 0.000006140620, ‖∇f‖ = 6.6540e-04, step size = 5.61e-02
[ Info: GD: iter 3714: f = 0.000006127234, ‖∇f‖ = 6.9034e-04, step size = 6.05e-02
[ Info: GD: iter 3715: f = 0.000006113876, ‖∇f‖ = 6.6394e-04, step size = 5.61e-02
[ Info: GD: iter 3716: f = 0.000006100548, ‖∇f‖ = 6.8884e-04, step size = 6.05e-02
[ Info: GD: iter 3717: f = 0.000006087249, ‖∇f‖ = 6.6250e-04, step size = 5.61e-02
[ Info: GD: iter 3718: f = 0.000006073979, ‖∇f‖ = 6.8734e-04, step size = 6.05e-02
[ Info: GD: iter 3719: f = 0.000006060738, ‖∇f‖ = 6.6105e-04, step size = 5.61e-02
[ Info: GD: iter 3720: f = 0.000006047526, ‖∇f‖ = 6.8584e-04, step size = 6.05e-02
[ Info: GD: iter 3721: f = 0.000006034343, ‖∇f‖ = 6.5961e-04, step size = 5.61e-02
[ Info: GD: iter 3722: f = 0.000006021188, ‖∇f‖ = 6.8434e-04, step size = 6.05e-02
[ Info: GD: iter 3723: f = 0.000006008062, ‖∇f‖ = 6.5817e-04, step size = 5.61e-02
[ Info: GD: iter 3724: f = 0.000005994964, ‖∇f‖ = 6.8285e-04, step size = 6.05e-02
[ Info: GD: iter 3725: f = 0.000005981896, ‖∇f‖ = 6.5674e-04, step size = 5.61e-02
[ Info: GD: iter 3726: f = 0.000005968855, ‖∇f‖ = 6.8136e-04, step size = 6.05e-02
[ Info: GD: iter 3727: f = 0.000005955843, ‖∇f‖ = 6.5531e-04, step size = 5.61e-02
[ Info: GD: iter 3728: f = 0.000005942860, ‖∇f‖ = 6.7988e-04, step size = 6.05e-02
[ Info: GD: iter 3729: f = 0.000005929905, ‖∇f‖ = 6.5388e-04, step size = 5.61e-02
[ Info: GD: iter 3730: f = 0.000005916977, ‖∇f‖ = 6.7839e-04, step size = 6.05e-02
[ Info: GD: iter 3731: f = 0.000005904079, ‖∇f‖ = 6.5245e-04, step size = 5.61e-02
[ Info: GD: iter 3732: f = 0.000005891208, ‖∇f‖ = 6.7692e-04, step size = 6.05e-02
[ Info: GD: iter 3733: f = 0.000005878365, ‖∇f‖ = 6.5103e-04, step size = 5.61e-02
[ Info: GD: iter 3734: f = 0.000005865551, ‖∇f‖ = 6.7544e-04, step size = 6.05e-02
[ Info: GD: iter 3735: f = 0.000005852764, ‖∇f‖ = 6.4961e-04, step size = 5.61e-02
[ Info: GD: iter 3736: f = 0.000005840005, ‖∇f‖ = 6.7397e-04, step size = 6.05e-02
[ Info: GD: iter 3737: f = 0.000005827274, ‖∇f‖ = 6.4820e-04, step size = 5.61e-02
[ Info: GD: iter 3738: f = 0.000005814571, ‖∇f‖ = 6.7250e-04, step size = 6.05e-02
[ Info: GD: iter 3739: f = 0.000005801895, ‖∇f‖ = 6.4678e-04, step size = 5.61e-02
[ Info: GD: iter 3740: f = 0.000005789247, ‖∇f‖ = 6.7103e-04, step size = 6.05e-02
[ Info: GD: iter 3741: f = 0.000005776627, ‖∇f‖ = 6.4537e-04, step size = 5.61e-02
[ Info: GD: iter 3742: f = 0.000005764034, ‖∇f‖ = 6.6957e-04, step size = 6.05e-02
[ Info: GD: iter 3743: f = 0.000005751468, ‖∇f‖ = 6.4397e-04, step size = 5.61e-02
[ Info: GD: iter 3744: f = 0.000005738930, ‖∇f‖ = 6.6811e-04, step size = 6.05e-02
[ Info: GD: iter 3745: f = 0.000005726420, ‖∇f‖ = 6.4256e-04, step size = 5.61e-02
[ Info: GD: iter 3746: f = 0.000005713936, ‖∇f‖ = 6.6665e-04, step size = 6.05e-02
[ Info: GD: iter 3747: f = 0.000005701480, ‖∇f‖ = 6.4116e-04, step size = 5.61e-02
[ Info: GD: iter 3748: f = 0.000005689051, ‖∇f‖ = 6.6520e-04, step size = 6.05e-02
[ Info: GD: iter 3749: f = 0.000005676649, ‖∇f‖ = 6.3976e-04, step size = 5.61e-02
[ Info: GD: iter 3750: f = 0.000005664274, ‖∇f‖ = 6.6375e-04, step size = 6.05e-02
[ Info: GD: iter 3751: f = 0.000005651926, ‖∇f‖ = 6.3837e-04, step size = 5.61e-02
[ Info: GD: iter 3752: f = 0.000005639605, ‖∇f‖ = 6.6230e-04, step size = 6.05e-02
[ Info: GD: iter 3753: f = 0.000005627311, ‖∇f‖ = 6.3698e-04, step size = 5.61e-02
[ Info: GD: iter 3754: f = 0.000005615044, ‖∇f‖ = 6.6086e-04, step size = 6.05e-02
[ Info: GD: iter 3755: f = 0.000005602803, ‖∇f‖ = 6.3559e-04, step size = 5.61e-02
[ Info: GD: iter 3756: f = 0.000005590589, ‖∇f‖ = 6.5942e-04, step size = 6.05e-02
[ Info: GD: iter 3757: f = 0.000005578402, ‖∇f‖ = 6.3420e-04, step size = 5.61e-02
[ Info: GD: iter 3758: f = 0.000005566241, ‖∇f‖ = 6.5798e-04, step size = 6.05e-02
[ Info: GD: iter 3759: f = 0.000005554107, ‖∇f‖ = 6.3282e-04, step size = 5.61e-02
[ Info: GD: iter 3760: f = 0.000005541999, ‖∇f‖ = 6.5655e-04, step size = 6.05e-02
[ Info: GD: iter 3761: f = 0.000005529918, ‖∇f‖ = 6.3144e-04, step size = 5.61e-02
[ Info: GD: iter 3762: f = 0.000005517862, ‖∇f‖ = 6.5512e-04, step size = 6.05e-02
[ Info: GD: iter 3763: f = 0.000005505834, ‖∇f‖ = 6.3006e-04, step size = 5.61e-02
[ Info: GD: iter 3764: f = 0.000005493831, ‖∇f‖ = 6.5369e-04, step size = 6.05e-02
[ Info: GD: iter 3765: f = 0.000005481855, ‖∇f‖ = 6.2869e-04, step size = 5.61e-02
[ Info: GD: iter 3766: f = 0.000005469904, ‖∇f‖ = 6.5226e-04, step size = 6.05e-02
[ Info: GD: iter 3767: f = 0.000005457980, ‖∇f‖ = 6.2732e-04, step size = 5.61e-02
[ Info: GD: iter 3768: f = 0.000005446082, ‖∇f‖ = 6.5084e-04, step size = 6.05e-02
[ Info: GD: iter 3769: f = 0.000005434210, ‖∇f‖ = 6.2595e-04, step size = 5.61e-02
[ Info: GD: iter 3770: f = 0.000005422363, ‖∇f‖ = 6.4942e-04, step size = 6.05e-02
[ Info: GD: iter 3771: f = 0.000005410543, ‖∇f‖ = 6.2459e-04, step size = 5.61e-02
[ Info: GD: iter 3772: f = 0.000005398748, ‖∇f‖ = 6.4801e-04, step size = 6.05e-02
[ Info: GD: iter 3773: f = 0.000005386979, ‖∇f‖ = 6.2323e-04, step size = 5.61e-02
[ Info: GD: iter 3774: f = 0.000005375235, ‖∇f‖ = 6.4659e-04, step size = 6.05e-02
[ Info: GD: iter 3775: f = 0.000005363517, ‖∇f‖ = 6.2187e-04, step size = 5.61e-02
[ Info: GD: iter 3776: f = 0.000005351825, ‖∇f‖ = 6.4518e-04, step size = 6.05e-02
[ Info: GD: iter 3777: f = 0.000005340158, ‖∇f‖ = 6.2051e-04, step size = 5.61e-02
[ Info: GD: iter 3778: f = 0.000005328517, ‖∇f‖ = 6.4378e-04, step size = 6.05e-02
[ Info: GD: iter 3779: f = 0.000005316901, ‖∇f‖ = 6.1916e-04, step size = 5.61e-02
[ Info: GD: iter 3780: f = 0.000005305310, ‖∇f‖ = 6.4237e-04, step size = 6.05e-02
[ Info: GD: iter 3781: f = 0.000005293745, ‖∇f‖ = 6.1781e-04, step size = 5.61e-02
[ Info: GD: iter 3782: f = 0.000005282205, ‖∇f‖ = 6.4097e-04, step size = 6.05e-02
[ Info: GD: iter 3783: f = 0.000005270690, ‖∇f‖ = 6.1646e-04, step size = 5.61e-02
[ Info: GD: iter 3784: f = 0.000005259200, ‖∇f‖ = 6.3958e-04, step size = 6.05e-02
[ Info: GD: iter 3785: f = 0.000005247735, ‖∇f‖ = 6.1512e-04, step size = 5.61e-02
[ Info: GD: iter 3786: f = 0.000005236295, ‖∇f‖ = 6.3818e-04, step size = 6.05e-02
[ Info: GD: iter 3787: f = 0.000005224880, ‖∇f‖ = 6.1378e-04, step size = 5.61e-02
[ Info: GD: iter 3788: f = 0.000005213490, ‖∇f‖ = 6.3679e-04, step size = 6.05e-02
[ Info: GD: iter 3789: f = 0.000005202124, ‖∇f‖ = 6.1244e-04, step size = 5.61e-02
[ Info: GD: iter 3790: f = 0.000005190784, ‖∇f‖ = 6.3540e-04, step size = 6.05e-02
[ Info: GD: iter 3791: f = 0.000005179468, ‖∇f‖ = 6.1111e-04, step size = 5.61e-02
[ Info: GD: iter 3792: f = 0.000005168177, ‖∇f‖ = 6.3402e-04, step size = 6.05e-02
[ Info: GD: iter 3793: f = 0.000005156911, ‖∇f‖ = 6.0977e-04, step size = 5.61e-02
[ Info: GD: iter 3794: f = 0.000005145669, ‖∇f‖ = 6.3264e-04, step size = 6.05e-02
[ Info: GD: iter 3795: f = 0.000005134451, ‖∇f‖ = 6.0844e-04, step size = 5.61e-02
[ Info: GD: iter 3796: f = 0.000005123258, ‖∇f‖ = 6.3126e-04, step size = 6.05e-02
[ Info: GD: iter 3797: f = 0.000005112090, ‖∇f‖ = 6.0712e-04, step size = 5.61e-02
[ Info: GD: iter 3798: f = 0.000005100946, ‖∇f‖ = 6.2988e-04, step size = 6.05e-02
[ Info: GD: iter 3799: f = 0.000005089826, ‖∇f‖ = 6.0579e-04, step size = 5.61e-02
[ Info: GD: iter 3800: f = 0.000005078730, ‖∇f‖ = 6.2851e-04, step size = 6.05e-02
[ Info: GD: iter 3801: f = 0.000005067659, ‖∇f‖ = 6.0447e-04, step size = 5.61e-02
[ Info: GD: iter 3802: f = 0.000005056611, ‖∇f‖ = 6.2714e-04, step size = 6.05e-02
[ Info: GD: iter 3803: f = 0.000005045588, ‖∇f‖ = 6.0316e-04, step size = 5.61e-02
[ Info: GD: iter 3804: f = 0.000005034589, ‖∇f‖ = 6.2577e-04, step size = 6.05e-02
[ Info: GD: iter 3805: f = 0.000005023613, ‖∇f‖ = 6.0184e-04, step size = 5.61e-02
[ Info: GD: iter 3806: f = 0.000005012662, ‖∇f‖ = 6.2441e-04, step size = 6.05e-02
[ Info: GD: iter 3807: f = 0.000005001735, ‖∇f‖ = 6.0053e-04, step size = 5.61e-02
[ Info: GD: iter 3808: f = 0.000004990831, ‖∇f‖ = 6.2304e-04, step size = 6.05e-02
[ Info: GD: iter 3809: f = 0.000004979951, ‖∇f‖ = 5.9922e-04, step size = 5.61e-02
[ Info: GD: iter 3810: f = 0.000004969095, ‖∇f‖ = 6.2169e-04, step size = 6.05e-02
[ Info: GD: iter 3811: f = 0.000004958263, ‖∇f‖ = 5.9791e-04, step size = 5.61e-02
[ Info: GD: iter 3812: f = 0.000004947454, ‖∇f‖ = 6.2033e-04, step size = 6.05e-02
[ Info: GD: iter 3813: f = 0.000004936668, ‖∇f‖ = 5.9661e-04, step size = 5.61e-02
[ Info: GD: iter 3814: f = 0.000004925907, ‖∇f‖ = 6.1898e-04, step size = 6.05e-02
[ Info: GD: iter 3815: f = 0.000004915168, ‖∇f‖ = 5.9531e-04, step size = 5.61e-02
[ Info: GD: iter 3816: f = 0.000004904453, ‖∇f‖ = 6.1763e-04, step size = 6.05e-02
[ Info: GD: iter 3817: f = 0.000004893762, ‖∇f‖ = 5.9401e-04, step size = 5.61e-02
[ Info: GD: iter 3818: f = 0.000004883094, ‖∇f‖ = 6.1628e-04, step size = 6.05e-02
[ Info: GD: iter 3819: f = 0.000004872449, ‖∇f‖ = 5.9272e-04, step size = 5.61e-02
[ Info: GD: iter 3820: f = 0.000004861827, ‖∇f‖ = 6.1494e-04, step size = 6.05e-02
[ Info: GD: iter 3821: f = 0.000004851228, ‖∇f‖ = 5.9142e-04, step size = 5.61e-02
[ Info: GD: iter 3822: f = 0.000004840653, ‖∇f‖ = 6.1360e-04, step size = 6.05e-02
[ Info: GD: iter 3823: f = 0.000004830100, ‖∇f‖ = 5.9014e-04, step size = 5.61e-02
[ Info: GD: iter 3824: f = 0.000004819571, ‖∇f‖ = 6.1226e-04, step size = 6.05e-02
[ Info: GD: iter 3825: f = 0.000004809064, ‖∇f‖ = 5.8885e-04, step size = 5.61e-02
[ Info: GD: iter 3826: f = 0.000004798580, ‖∇f‖ = 6.1093e-04, step size = 6.05e-02
[ Info: GD: iter 3827: f = 0.000004788120, ‖∇f‖ = 5.8757e-04, step size = 5.61e-02
[ Info: GD: iter 3828: f = 0.000004777682, ‖∇f‖ = 6.0959e-04, step size = 6.05e-02
[ Info: GD: iter 3829: f = 0.000004767267, ‖∇f‖ = 5.8628e-04, step size = 5.61e-02
[ Info: GD: iter 3830: f = 0.000004756874, ‖∇f‖ = 6.0827e-04, step size = 6.05e-02
[ Info: GD: iter 3831: f = 0.000004746504, ‖∇f‖ = 5.8501e-04, step size = 5.61e-02
[ Info: GD: iter 3832: f = 0.000004736157, ‖∇f‖ = 6.0694e-04, step size = 6.05e-02
[ Info: GD: iter 3833: f = 0.000004725832, ‖∇f‖ = 5.8373e-04, step size = 5.61e-02
[ Info: GD: iter 3834: f = 0.000004715530, ‖∇f‖ = 6.0562e-04, step size = 6.05e-02
[ Info: GD: iter 3835: f = 0.000004705250, ‖∇f‖ = 5.8246e-04, step size = 5.61e-02
[ Info: GD: iter 3836: f = 0.000004694993, ‖∇f‖ = 6.0430e-04, step size = 6.05e-02
[ Info: GD: iter 3837: f = 0.000004684758, ‖∇f‖ = 5.8119e-04, step size = 5.61e-02
[ Info: GD: iter 3838: f = 0.000004674545, ‖∇f‖ = 6.0298e-04, step size = 6.05e-02
[ Info: GD: iter 3839: f = 0.000004664355, ‖∇f‖ = 5.7992e-04, step size = 5.61e-02
[ Info: GD: iter 3840: f = 0.000004654187, ‖∇f‖ = 6.0166e-04, step size = 6.05e-02
[ Info: GD: iter 3841: f = 0.000004644041, ‖∇f‖ = 5.7866e-04, step size = 5.61e-02
[ Info: GD: iter 3842: f = 0.000004633917, ‖∇f‖ = 6.0035e-04, step size = 6.05e-02
[ Info: GD: iter 3843: f = 0.000004623815, ‖∇f‖ = 5.7740e-04, step size = 5.61e-02
[ Info: GD: iter 3844: f = 0.000004613735, ‖∇f‖ = 5.9904e-04, step size = 6.05e-02
[ Info: GD: iter 3845: f = 0.000004603678, ‖∇f‖ = 5.7614e-04, step size = 5.61e-02
[ Info: GD: iter 3846: f = 0.000004593642, ‖∇f‖ = 5.9774e-04, step size = 6.05e-02
[ Info: GD: iter 3847: f = 0.000004583628, ‖∇f‖ = 5.7488e-04, step size = 5.61e-02
[ Info: GD: iter 3848: f = 0.000004573636, ‖∇f‖ = 5.9644e-04, step size = 6.05e-02
[ Info: GD: iter 3849: f = 0.000004563665, ‖∇f‖ = 5.7363e-04, step size = 5.61e-02
[ Info: GD: iter 3850: f = 0.000004553717, ‖∇f‖ = 5.9513e-04, step size = 6.05e-02
[ Info: GD: iter 3851: f = 0.000004543790, ‖∇f‖ = 5.7238e-04, step size = 5.61e-02
[ Info: GD: iter 3852: f = 0.000004533884, ‖∇f‖ = 5.9384e-04, step size = 6.05e-02
[ Info: GD: iter 3853: f = 0.000004524001, ‖∇f‖ = 5.7113e-04, step size = 5.61e-02
[ Info: GD: iter 3854: f = 0.000004514138, ‖∇f‖ = 5.9254e-04, step size = 6.05e-02
[ Info: GD: iter 3855: f = 0.000004504298, ‖∇f‖ = 5.6988e-04, step size = 5.61e-02
[ Info: GD: iter 3856: f = 0.000004494478, ‖∇f‖ = 5.9125e-04, step size = 6.05e-02
[ Info: GD: iter 3857: f = 0.000004484681, ‖∇f‖ = 5.6864e-04, step size = 5.61e-02
[ Info: GD: iter 3858: f = 0.000004474904, ‖∇f‖ = 5.8996e-04, step size = 6.05e-02
[ Info: GD: iter 3859: f = 0.000004465149, ‖∇f‖ = 5.6740e-04, step size = 5.61e-02
[ Info: GD: iter 3860: f = 0.000004455415, ‖∇f‖ = 5.8868e-04, step size = 6.05e-02
[ Info: GD: iter 3861: f = 0.000004445702, ‖∇f‖ = 5.6617e-04, step size = 5.61e-02
[ Info: GD: iter 3862: f = 0.000004436011, ‖∇f‖ = 5.8739e-04, step size = 6.05e-02
[ Info: GD: iter 3863: f = 0.000004426341, ‖∇f‖ = 5.6493e-04, step size = 5.61e-02
[ Info: GD: iter 3864: f = 0.000004416691, ‖∇f‖ = 5.8611e-04, step size = 6.05e-02
[ Info: GD: iter 3865: f = 0.000004407063, ‖∇f‖ = 5.6370e-04, step size = 5.61e-02
[ Info: GD: iter 3866: f = 0.000004397456, ‖∇f‖ = 5.8483e-04, step size = 6.05e-02
[ Info: GD: iter 3867: f = 0.000004387869, ‖∇f‖ = 5.6247e-04, step size = 5.61e-02
[ Info: GD: iter 3868: f = 0.000004378304, ‖∇f‖ = 5.8356e-04, step size = 6.05e-02
[ Info: GD: iter 3869: f = 0.000004368759, ‖∇f‖ = 5.6125e-04, step size = 5.61e-02
[ Info: GD: iter 3870: f = 0.000004359236, ‖∇f‖ = 5.8229e-04, step size = 6.05e-02
[ Info: GD: iter 3871: f = 0.000004349733, ‖∇f‖ = 5.6002e-04, step size = 5.61e-02
[ Info: GD: iter 3872: f = 0.000004340250, ‖∇f‖ = 5.8102e-04, step size = 6.05e-02
