Julia Version 1.6.0-DEV.646
Commit d47f7d0827 (2020-08-15 10:34 UTC)
Platform Info:
  OS: Linux (x86_64-pc-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.1.0
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.1.0
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.1.0
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_ZC3V6V/Project.toml`
  [77e91f04] OptimKit v0.1.0
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_ZC3V6V/Manifest.toml`
  [77e91f04] OptimKit v0.1.0
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 38.790852733934, ‖∇f‖ = 2.9776e+01
[ Info: GD: iter  223: f = 0.000030930331, ‖∇f‖ = 6.1729e-03, step size = 7.58e-02
[ Info: GD: iter  224: f = 0.000029551361, ‖∇f‖ = 5.8952e-03, step size = 7.24e-02
[ Info: GD: iter  225: f = 0.000028233870, ‖∇f‖ = 5.8977e-03, step size = 7.58e-02
[ Info: GD: iter  226: f = 0.000026975117, ‖∇f‖ = 5.6324e-03, step size = 7.24e-02
[ Info: GD: iter  227: f = 0.000025772484, ‖∇f‖ = 5.6347e-03, step size = 7.58e-02
[ Info: GD: iter  228: f = 0.000024623468, ‖∇f‖ = 5.3813e-03, step size = 7.24e-02
[ Info: GD: iter  229: f = 0.000023525679, ‖∇f‖ = 5.3835e-03, step size = 7.58e-02
[ Info: GD: iter  230: f = 0.000022476833, ‖∇f‖ = 5.1414e-03, step size = 7.24e-02
[ Info: GD: iter  231: f = 0.000021474748, ‖∇f‖ = 5.1435e-03, step size = 7.58e-02
[ Info: GD: iter  232: f = 0.000020517339, ‖∇f‖ = 4.9122e-03, step size = 7.24e-02
[ Info: GD: iter  233: f = 0.000019602614, ‖∇f‖ = 4.9142e-03, step size = 7.58e-02
[ Info: GD: iter  234: f = 0.000018728671, ‖∇f‖ = 4.6932e-03, step size = 7.24e-02
[ Info: GD: iter  235: f = 0.000017893690, ‖∇f‖ = 4.6951e-03, step size = 7.58e-02
[ Info: GD: iter  236: f = 0.000017095936, ‖∇f‖ = 4.4839e-03, step size = 7.24e-02
[ Info: GD: iter  237: f = 0.000016333749, ‖∇f‖ = 4.4858e-03, step size = 7.58e-02
[ Info: GD: iter  238: f = 0.000015605542, ‖∇f‖ = 4.2840e-03, step size = 7.24e-02
[ Info: GD: iter  239: f = 0.000014909800, ‖∇f‖ = 4.2858e-03, step size = 7.58e-02
[ Info: GD: iter  240: f = 0.000014245077, ‖∇f‖ = 4.0930e-03, step size = 7.24e-02
[ Info: GD: iter  241: f = 0.000013609990, ‖∇f‖ = 4.0947e-03, step size = 7.58e-02
[ Info: GD: iter  242: f = 0.000013003216, ‖∇f‖ = 3.9105e-03, step size = 7.24e-02
[ Info: GD: iter  243: f = 0.000012423494, ‖∇f‖ = 3.9121e-03, step size = 7.58e-02
[ Info: GD: iter  244: f = 0.000011869618, ‖∇f‖ = 3.7362e-03, step size = 7.24e-02
[ Info: GD: iter  245: f = 0.000011340436, ‖∇f‖ = 3.7377e-03, step size = 7.58e-02
[ Info: GD: iter  246: f = 0.000010834846, ‖∇f‖ = 3.5696e-03, step size = 7.24e-02
[ Info: GD: iter  247: f = 0.000010351797, ‖∇f‖ = 3.5711e-03, step size = 7.58e-02
[ Info: GD: iter  248: f = 0.000009890284, ‖∇f‖ = 3.4105e-03, step size = 7.24e-02
[ Info: GD: iter  249: f = 0.000009449346, ‖∇f‖ = 3.4119e-03, step size = 7.58e-02
[ Info: GD: iter  250: f = 0.000009028066, ‖∇f‖ = 3.2584e-03, step size = 7.24e-02
[ Info: GD: iter  251: f = 0.000008625569, ‖∇f‖ = 3.2598e-03, step size = 7.58e-02
[ Info: GD: iter  252: f = 0.000008241016, ‖∇f‖ = 3.1132e-03, step size = 7.24e-02
[ Info: GD: iter  253: f = 0.000007873608, ‖∇f‖ = 3.1144e-03, step size = 7.58e-02
[ Info: GD: iter  254: f = 0.000007522579, ‖∇f‖ = 2.9744e-03, step size = 7.24e-02
[ Info: GD: iter  255: f = 0.000007187201, ‖∇f‖ = 2.9756e-03, step size = 7.58e-02
[ Info: GD: iter  256: f = 0.000006866775, ‖∇f‖ = 2.8418e-03, step size = 7.24e-02
[ Info: GD: iter  257: f = 0.000006560634, ‖∇f‖ = 2.8429e-03, step size = 7.58e-02
[ Info: GD: iter  258: f = 0.000006268142, ‖∇f‖ = 2.7151e-03, step size = 7.24e-02
[ Info: GD: iter  259: f = 0.000005988690, ‖∇f‖ = 2.7162e-03, step size = 7.58e-02
[ Info: GD: iter  260: f = 0.000005721697, ‖∇f‖ = 2.5940e-03, step size = 7.24e-02
[ Info: GD: iter  261: f = 0.000005466607, ‖∇f‖ = 2.5951e-03, step size = 7.58e-02
[ Info: GD: iter  262: f = 0.000005222890, ‖∇f‖ = 2.4784e-03, step size = 7.24e-02
[ Info: GD: iter  263: f = 0.000004990038, ‖∇f‖ = 2.4794e-03, step size = 7.58e-02
[ Info: GD: iter  264: f = 0.000004767568, ‖∇f‖ = 2.3679e-03, step size = 7.24e-02
[ Info: GD: iter  265: f = 0.000004555016, ‖∇f‖ = 2.3689e-03, step size = 7.58e-02
[ Info: GD: iter  266: f = 0.000004351940, ‖∇f‖ = 2.2623e-03, step size = 7.24e-02
[ Info: GD: iter  267: f = 0.000004157918, ‖∇f‖ = 2.2632e-03, step size = 7.58e-02
[ Info: GD: iter  268: f = 0.000003972546, ‖∇f‖ = 2.1615e-03, step size = 7.24e-02
[ Info: GD: iter  269: f = 0.000003795439, ‖∇f‖ = 2.1623e-03, step size = 7.58e-02
[ Info: GD: iter  270: f = 0.000003626227, ‖∇f‖ = 2.0651e-03, step size = 7.24e-02
[ Info: GD: iter  271: f = 0.000003464560, ‖∇f‖ = 2.0659e-03, step size = 7.58e-02
[ Info: GD: iter  272: f = 0.000003310100, ‖∇f‖ = 1.9730e-03, step size = 7.24e-02
[ Info: GD: iter  273: f = 0.000003162526, ‖∇f‖ = 1.9738e-03, step size = 7.58e-02
[ Info: GD: iter  274: f = 0.000003021531, ‖∇f‖ = 1.8851e-03, step size = 7.24e-02
[ Info: GD: iter  275: f = 0.000002886823, ‖∇f‖ = 1.8858e-03, step size = 7.58e-02
[ Info: GD: iter  276: f = 0.000002758120, ‖∇f‖ = 1.8010e-03, step size = 7.24e-02
[ Info: GD: iter  277: f = 0.000002635155, ‖∇f‖ = 1.8018e-03, step size = 7.58e-02
[ Info: GD: iter  278: f = 0.000002517672, ‖∇f‖ = 1.7207e-03, step size = 7.24e-02
[ Info: GD: iter  279: f = 0.000002405427, ‖∇f‖ = 1.7214e-03, step size = 7.58e-02
[ Info: GD: iter  280: f = 0.000002298186, ‖∇f‖ = 1.6440e-03, step size = 7.24e-02
[ Info: GD: iter  281: f = 0.000002195727, ‖∇f‖ = 1.6447e-03, step size = 7.58e-02
[ Info: GD: iter  282: f = 0.000002097835, ‖∇f‖ = 1.5707e-03, step size = 7.24e-02
[ Info: GD: iter  283: f = 0.000002004307, ‖∇f‖ = 1.5714e-03, step size = 7.58e-02
[ Info: GD: iter  284: f = 0.000001914950, ‖∇f‖ = 1.5007e-03, step size = 7.24e-02
[ Info: GD: iter  285: f = 0.000001829576, ‖∇f‖ = 1.5013e-03, step size = 7.58e-02
[ Info: GD: iter  286: f = 0.000001748008, ‖∇f‖ = 1.4338e-03, step size = 7.24e-02
[ Info: GD: iter  287: f = 0.000001670077, ‖∇f‖ = 1.4344e-03, step size = 7.58e-02
[ Info: GD: iter  288: f = 0.000001595620, ‖∇f‖ = 1.3699e-03, step size = 7.24e-02
[ Info: GD: iter  289: f = 0.000001524483, ‖∇f‖ = 1.3704e-03, step size = 7.58e-02
[ Info: GD: iter  290: f = 0.000001456517, ‖∇f‖ = 1.3088e-03, step size = 7.24e-02
[ Info: GD: iter  291: f = 0.000001391581, ‖∇f‖ = 1.3093e-03, step size = 7.58e-02
[ Info: GD: iter  292: f = 0.000001329540, ‖∇f‖ = 1.2504e-03, step size = 7.24e-02
[ Info: GD: iter  293: f = 0.000001270266, ‖∇f‖ = 1.2510e-03, step size = 7.58e-02
[ Info: GD: iter  294: f = 0.000001213634, ‖∇f‖ = 1.1947e-03, step size = 7.24e-02
[ Info: GD: iter  295: f = 0.000001159526, ‖∇f‖ = 1.1952e-03, step size = 7.58e-02
[ Info: GD: iter  296: f = 0.000001107831, ‖∇f‖ = 1.1414e-03, step size = 7.24e-02
[ Info: GD: iter  297: f = 0.000001058441, ‖∇f‖ = 1.1419e-03, step size = 7.58e-02
[ Info: GD: iter  298: f = 0.000001011253, ‖∇f‖ = 1.0905e-03, step size = 7.24e-02
[ Info: GD: iter  299: f = 0.000000966168, ‖∇f‖ = 1.0910e-03, step size = 7.58e-02
[ Info: GD: iter  300: f = 0.000000923094, ‖∇f‖ = 1.0419e-03, step size = 7.24e-02
[ Info: GD: iter  301: f = 0.000000881940, ‖∇f‖ = 1.0423e-03, step size = 7.58e-02
[ Info: GD: iter  302: f = 0.000000842620, ‖∇f‖ = 9.9547e-04, step size = 7.24e-02
[ Info: GD: iter  303: f = 0.000000805054, ‖∇f‖ = 9.9588e-04, step size = 7.58e-02
[ Info: GD: iter  304: f = 0.000000769162, ‖∇f‖ = 9.5109e-04, step size = 7.24e-02
[ Info: GD: iter  305: f = 0.000000734871, ‖∇f‖ = 9.5148e-04, step size = 7.58e-02
[ Info: GD: iter  306: f = 0.000000702108, ‖∇f‖ = 9.0869e-04, step size = 7.24e-02
[ Info: GD: iter  307: f = 0.000000670806, ‖∇f‖ = 9.0906e-04, step size = 7.58e-02
[ Info: GD: iter  308: f = 0.000000640900, ‖∇f‖ = 8.6817e-04, step size = 7.24e-02
[ Info: GD: iter  309: f = 0.000000612327, ‖∇f‖ = 8.6853e-04, step size = 7.58e-02
[ Info: GD: iter  310: f = 0.000000585027, ‖∇f‖ = 8.2947e-04, step size = 7.24e-02
[ Info: GD: iter  311: f = 0.000000558945, ‖∇f‖ = 8.2981e-04, step size = 7.58e-02
[ Info: GD: iter  312: f = 0.000000534026, ‖∇f‖ = 7.9249e-04, step size = 7.24e-02
[ Info: GD: iter  313: f = 0.000000510217, ‖∇f‖ = 7.9281e-04, step size = 7.58e-02
[ Info: GD: iter  314: f = 0.000000487470, ‖∇f‖ = 7.5716e-04, step size = 7.24e-02
[ Info: GD: iter  315: f = 0.000000465738, ‖∇f‖ = 7.5747e-04, step size = 7.58e-02
[ Info: GD: iter  316: f = 0.000000444974, ‖∇f‖ = 7.2340e-04, step size = 7.24e-02
[ Info: GD: iter  317: f = 0.000000425135, ‖∇f‖ = 7.2370e-04, step size = 7.58e-02
[ Info: GD: iter  318: f = 0.000000406182, ‖∇f‖ = 6.9115e-04, step size = 7.24e-02
[ Info: GD: iter  319: f = 0.000000388073, ‖∇f‖ = 6.9143e-04, step size = 7.58e-02
[ Info: GD: iter  320: f = 0.000000370772, ‖∇f‖ = 6.6034e-04, step size = 7.24e-02
[ Info: GD: iter  321: f = 0.000000354241, ‖∇f‖ = 6.6061e-04, step size = 7.58e-02
[ Info: GD: iter  322: f = 0.000000338448, ‖∇f‖ = 6.3090e-04, step size = 7.24e-02
[ Info: GD: iter  323: f = 0.000000323359, ‖∇f‖ = 6.3115e-04, step size = 7.58e-02
[ Info: GD: iter  324: f = 0.000000308943, ‖∇f‖ = 6.0277e-04, step size = 7.24e-02
[ Info: GD: iter  325: f = 0.000000295170, ‖∇f‖ = 6.0302e-04, step size = 7.58e-02
[ Info: GD: iter  326: f = 0.000000282010, ‖∇f‖ = 5.7590e-04, step size = 7.24e-02
[ Info: GD: iter  327: f = 0.000000269437, ‖∇f‖ = 5.7613e-04, step size = 7.58e-02
[ Info: GD: iter  328: f = 0.000000257425, ‖∇f‖ = 5.5022e-04, step size = 7.24e-02
[ Info: GD: iter  329: f = 0.000000245948, ‖∇f‖ = 5.5045e-04, step size = 7.58e-02
[ Info: GD: iter  330: f = 0.000000234983, ‖∇f‖ = 5.2569e-04, step size = 7.24e-02
[ Info: GD: iter  331: f = 0.000000224507, ‖∇f‖ = 5.2591e-04, step size = 7.58e-02
[ Info: GD: iter  332: f = 0.000000214498, ‖∇f‖ = 5.0225e-04, step size = 7.24e-02
[ Info: GD: iter  333: f = 0.000000204935, ‖∇f‖ = 5.0246e-04, step size = 7.58e-02
[ Info: GD: iter  334: f = 0.000000195798, ‖∇f‖ = 4.7986e-04, step size = 7.24e-02
[ Info: GD: iter  335: f = 0.000000187069, ‖∇f‖ = 4.8006e-04, step size = 7.58e-02
[ Info: GD: iter  336: f = 0.000000178729, ‖∇f‖ = 4.5847e-04, step size = 7.24e-02
[ Info: GD: iter  337: f = 0.000000170761, ‖∇f‖ = 4.5866e-04, step size = 7.58e-02
[ Info: GD: iter  338: f = 0.000000163148, ‖∇f‖ = 4.3803e-04, step size = 7.24e-02
[ Info: GD: iter  339: f = 0.000000155874, ‖∇f‖ = 4.3821e-04, step size = 7.58e-02
[ Info: GD: iter  340: f = 0.000000148925, ‖∇f‖ = 4.1850e-04, step size = 7.24e-02
[ Info: GD: iter  341: f = 0.000000142285, ‖∇f‖ = 4.1867e-04, step size = 7.58e-02
[ Info: GD: iter  342: f = 0.000000135942, ‖∇f‖ = 3.9984e-04, step size = 7.24e-02
[ Info: GD: iter  343: f = 0.000000129881, ‖∇f‖ = 4.0001e-04, step size = 7.58e-02
[ Info: GD: iter  344: f = 0.000000124091, ‖∇f‖ = 3.8202e-04, step size = 7.24e-02
[ Info: GD: iter  345: f = 0.000000118558, ‖∇f‖ = 3.8217e-04, step size = 7.58e-02
[ Info: GD: iter  346: f = 0.000000113273, ‖∇f‖ = 3.6498e-04, step size = 7.24e-02
[ Info: GD: iter  347: f = 0.000000108223, ‖∇f‖ = 3.6513e-04, step size = 7.58e-02
[ Info: GD: iter  348: f = 0.000000103398, ‖∇f‖ = 3.4871e-04, step size = 7.24e-02
[ Info: GD: iter  349: f = 0.000000098788, ‖∇f‖ = 3.4886e-04, step size = 7.58e-02
[ Info: GD: iter  350: f = 0.000000094384, ‖∇f‖ = 3.3317e-04, step size = 7.24e-02
[ Info: GD: iter  351: f = 0.000000090176, ‖∇f‖ = 3.3330e-04, step size = 7.58e-02
[ Info: GD: iter  352: f = 0.000000086156, ‖∇f‖ = 3.1831e-04, step size = 7.24e-02
[ Info: GD: iter  353: f = 0.000000082315, ‖∇f‖ = 3.1844e-04, step size = 7.58e-02
[ Info: GD: iter  354: f = 0.000000078645, ‖∇f‖ = 3.0412e-04, step size = 7.24e-02
[ Info: GD: iter  355: f = 0.000000075138, ‖∇f‖ = 3.0425e-04, step size = 7.58e-02
[ Info: GD: iter  356: f = 0.000000071789, ‖∇f‖ = 2.9056e-04, step size = 7.24e-02
[ Info: GD: iter  357: f = 0.000000068588, ‖∇f‖ = 2.9068e-04, step size = 7.58e-02
[ Info: GD: iter  358: f = 0.000000065530, ‖∇f‖ = 2.7761e-04, step size = 7.24e-02
[ Info: GD: iter  359: f = 0.000000062609, ‖∇f‖ = 2.7772e-04, step size = 7.58e-02
[ Info: GD: iter  360: f = 0.000000059817, ‖∇f‖ = 2.6523e-04, step size = 7.24e-02
[ Info: GD: iter  361: f = 0.000000057151, ‖∇f‖ = 2.6534e-04, step size = 7.58e-02
[ Info: GD: iter  362: f = 0.000000054603, ‖∇f‖ = 2.5341e-04, step size = 7.24e-02
[ Info: GD: iter  363: f = 0.000000052168, ‖∇f‖ = 2.5351e-04, step size = 7.58e-02
[ Info: GD: iter  364: f = 0.000000049842, ‖∇f‖ = 2.4211e-04, step size = 7.24e-02
[ Info: GD: iter  365: f = 0.000000047620, ‖∇f‖ = 2.4221e-04, step size = 7.58e-02
[ Info: GD: iter  366: f = 0.000000045497, ‖∇f‖ = 2.3132e-04, step size = 7.24e-02
[ Info: GD: iter  367: f = 0.000000043469, ‖∇f‖ = 2.3141e-04, step size = 7.58e-02
[ Info: GD: iter  368: f = 0.000000041531, ‖∇f‖ = 2.2100e-04, step size = 7.24e-02
[ Info: GD: iter  369: f = 0.000000039679, ‖∇f‖ = 2.2109e-04, step size = 7.58e-02
[ Info: GD: iter  370: f = 0.000000037910, ‖∇f‖ = 2.1115e-04, step size = 7.24e-02
[ Info: GD: iter  371: f = 0.000000036220, ‖∇f‖ = 2.1124e-04, step size = 7.58e-02
[ Info: GD: iter  372: f = 0.000000034605, ‖∇f‖ = 2.0174e-04, step size = 7.24e-02
[ Info: GD: iter  373: f = 0.000000033063, ‖∇f‖ = 2.0182e-04, step size = 7.58e-02
[ Info: GD: iter  374: f = 0.000000031589, ‖∇f‖ = 1.9274e-04, step size = 7.24e-02
[ Info: GD: iter  375: f = 0.000000030180, ‖∇f‖ = 1.9282e-04, step size = 7.58e-02
[ Info: GD: iter  376: f = 0.000000028835, ‖∇f‖ = 1.8415e-04, step size = 7.24e-02
[ Info: GD: iter  377: f = 0.000000027549, ‖∇f‖ = 1.8422e-04, step size = 7.58e-02
[ Info: GD: iter  378: f = 0.000000026321, ‖∇f‖ = 1.7594e-04, step size = 7.24e-02
[ Info: GD: iter  379: f = 0.000000025148, ‖∇f‖ = 1.7601e-04, step size = 7.58e-02
[ Info: GD: iter  380: f = 0.000000024026, ‖∇f‖ = 1.6810e-04, step size = 7.24e-02
[ Info: GD: iter  381: f = 0.000000022955, ‖∇f‖ = 1.6816e-04, step size = 7.58e-02
[ Info: GD: iter  382: f = 0.000000021932, ‖∇f‖ = 1.6060e-04, step size = 7.24e-02
[ Info: GD: iter  383: f = 0.000000020954, ‖∇f‖ = 1.6067e-04, step size = 7.58e-02
[ Info: GD: iter  384: f = 0.000000020020, ‖∇f‖ = 1.5344e-04, step size = 7.24e-02
[ Info: GD: iter  385: f = 0.000000019127, ‖∇f‖ = 1.5350e-04, step size = 7.58e-02
[ Info: GD: iter  386: f = 0.000000018275, ‖∇f‖ = 1.4660e-04, step size = 7.24e-02
[ Info: GD: iter  387: f = 0.000000017460, ‖∇f‖ = 1.4666e-04, step size = 7.58e-02
[ Info: GD: iter  388: f = 0.000000016681, ‖∇f‖ = 1.4006e-04, step size = 7.24e-02
[ Info: GD: iter  389: f = 0.000000015938, ‖∇f‖ = 1.4012e-04, step size = 7.58e-02
[ Info: GD: iter  390: f = 0.000000015227, ‖∇f‖ = 1.3382e-04, step size = 7.24e-02
[ Info: GD: iter  391: f = 0.000000014548, ‖∇f‖ = 1.3387e-04, step size = 7.58e-02
[ Info: GD: iter  392: f = 0.000000013900, ‖∇f‖ = 1.2785e-04, step size = 7.24e-02
[ Info: GD: iter  393: f = 0.000000013280, ‖∇f‖ = 1.2791e-04, step size = 7.58e-02
[ Info: GD: iter  394: f = 0.000000012688, ‖∇f‖ = 1.2215e-04, step size = 7.24e-02
[ Info: GD: iter  395: f = 0.000000012122, ‖∇f‖ = 1.2220e-04, step size = 7.58e-02
[ Info: GD: iter  396: f = 0.000000011582, ‖∇f‖ = 1.1671e-04, step size = 7.24e-02
[ Info: GD: iter  397: f = 0.000000011065, ‖∇f‖ = 1.1676e-04, step size = 7.58e-02
[ Info: GD: iter  398: f = 0.000000010572, ‖∇f‖ = 1.1150e-04, step size = 7.24e-02
[ Info: GD: iter  399: f = 0.000000010101, ‖∇f‖ = 1.1155e-04, step size = 7.58e-02
[ Info: GD: iter  400: f = 0.000000009650, ‖∇f‖ = 1.0653e-04, step size = 7.24e-02
[ Info: GD: iter  401: f = 0.000000009220, ‖∇f‖ = 1.0658e-04, step size = 7.58e-02
[ Info: GD: iter  402: f = 0.000000008809, ‖∇f‖ = 1.0178e-04, step size = 7.24e-02
[ Info: GD: iter  403: f = 0.000000008416, ‖∇f‖ = 1.0183e-04, step size = 7.58e-02
[ Info: GD: iter  404: f = 0.000000008041, ‖∇f‖ = 9.7246e-05, step size = 7.24e-02
[ Info: GD: iter  405: f = 0.000000007683, ‖∇f‖ = 9.7286e-05, step size = 7.58e-02
[ Info: GD: iter  406: f = 0.000000007340, ‖∇f‖ = 9.2911e-05, step size = 7.24e-02
[ Info: GD: iter  407: f = 0.000000007013, ‖∇f‖ = 9.2949e-05, step size = 7.58e-02
[ Info: GD: iter  408: f = 0.000000006700, ‖∇f‖ = 8.8768e-05, step size = 7.24e-02
[ Info: GD: iter  409: f = 0.000000006402, ‖∇f‖ = 8.8805e-05, step size = 7.58e-02
[ Info: GD: iter  410: f = 0.000000006116, ‖∇f‖ = 8.4811e-05, step size = 7.24e-02
[ Info: GD: iter  411: f = 0.000000005843, ‖∇f‖ = 8.4846e-05, step size = 7.58e-02
[ Info: GD: iter  412: f = 0.000000005583, ‖∇f‖ = 8.1030e-05, step size = 7.24e-02
[ Info: GD: iter  413: f = 0.000000005334, ‖∇f‖ = 8.1063e-05, step size = 7.58e-02
[ Info: GD: iter  414: f = 0.000000005096, ‖∇f‖ = 7.7417e-05, step size = 7.24e-02
[ Info: GD: iter  415: f = 0.000000004869, ‖∇f‖ = 7.7449e-05, step size = 7.58e-02
[ Info: GD: iter  416: f = 0.000000004652, ‖∇f‖ = 7.3966e-05, step size = 7.24e-02
[ Info: GD: iter  417: f = 0.000000004445, ‖∇f‖ = 7.3996e-05, step size = 7.58e-02
[ Info: GD: iter  418: f = 0.000000004246, ‖∇f‖ = 7.0668e-05, step size = 7.24e-02
[ Info: GD: iter  419: f = 0.000000004057, ‖∇f‖ = 7.0697e-05, step size = 7.58e-02
[ Info: GD: iter  420: f = 0.000000003876, ‖∇f‖ = 6.7518e-05, step size = 7.24e-02
[ Info: GD: iter  421: f = 0.000000003703, ‖∇f‖ = 6.7545e-05, step size = 7.58e-02
[ Info: GD: iter  422: f = 0.000000003538, ‖∇f‖ = 6.4507e-05, step size = 7.24e-02
[ Info: GD: iter  423: f = 0.000000003381, ‖∇f‖ = 6.4534e-05, step size = 7.58e-02
[ Info: GD: iter  424: f = 0.000000003230, ‖∇f‖ = 6.1631e-05, step size = 7.24e-02
[ Info: GD: iter  425: f = 0.000000003086, ‖∇f‖ = 6.1657e-05, step size = 7.58e-02
[ Info: GD: iter  426: f = 0.000000002948, ‖∇f‖ = 5.8884e-05, step size = 7.24e-02
[ Info: GD: iter  427: f = 0.000000002817, ‖∇f‖ = 5.8908e-05, step size = 7.58e-02
[ Info: GD: iter  428: f = 0.000000002691, ‖∇f‖ = 5.6259e-05, step size = 7.24e-02
[ Info: GD: iter  429: f = 0.000000002571, ‖∇f‖ = 5.6282e-05, step size = 7.58e-02
[ Info: GD: iter  430: f = 0.000000002457, ‖∇f‖ = 5.3750e-05, step size = 7.24e-02
[ Info: GD: iter  431: f = 0.000000002347, ‖∇f‖ = 5.3772e-05, step size = 7.58e-02
[ Info: GD: iter  432: f = 0.000000002242, ‖∇f‖ = 5.1354e-05, step size = 7.24e-02
[ Info: GD: iter  433: f = 0.000000002142, ‖∇f‖ = 5.1375e-05, step size = 7.58e-02
[ Info: GD: iter  434: f = 0.000000002047, ‖∇f‖ = 4.9065e-05, step size = 7.24e-02
[ Info: GD: iter  435: f = 0.000000001956, ‖∇f‖ = 4.9085e-05, step size = 7.58e-02
[ Info: GD: iter  436: f = 0.000000001869, ‖∇f‖ = 4.6877e-05, step size = 7.24e-02
[ Info: GD: iter  437: f = 0.000000001785, ‖∇f‖ = 4.6896e-05, step size = 7.58e-02
[ Info: GD: iter  438: f = 0.000000001706, ‖∇f‖ = 4.4787e-05, step size = 7.24e-02
[ Info: GD: iter  439: f = 0.000000001630, ‖∇f‖ = 4.4806e-05, step size = 7.58e-02
[ Info: GD: iter  440: f = 0.000000001557, ‖∇f‖ = 4.2790e-05, step size = 7.24e-02
[ Info: GD: iter  441: f = 0.000000001488, ‖∇f‖ = 4.2808e-05, step size = 7.58e-02
[ Info: GD: iter  442: f = 0.000000001421, ‖∇f‖ = 4.0883e-05, step size = 7.24e-02
[ Info: GD: iter  443: f = 0.000000001358, ‖∇f‖ = 4.0899e-05, step size = 7.58e-02
[ Info: GD: iter  444: f = 0.000000001297, ‖∇f‖ = 3.9060e-05, step size = 7.24e-02
[ Info: GD: iter  445: f = 0.000000001239, ‖∇f‖ = 3.9076e-05, step size = 7.58e-02
[ Info: GD: iter  446: f = 0.000000001184, ‖∇f‖ = 3.7319e-05, step size = 7.24e-02
[ Info: GD: iter  447: f = 0.000000001131, ‖∇f‖ = 3.7334e-05, step size = 7.58e-02
[ Info: GD: iter  448: f = 0.000000001081, ‖∇f‖ = 3.5655e-05, step size = 7.24e-02
[ Info: GD: iter  449: f = 0.000000001033, ‖∇f‖ = 3.5669e-05, step size = 7.58e-02
[ Info: GD: iter  450: f = 0.000000000987, ‖∇f‖ = 3.4065e-05, step size = 7.24e-02
[ Info: GD: iter  451: f = 0.000000000943, ‖∇f‖ = 3.4079e-05, step size = 7.58e-02
[ Info: GD: iter  452: f = 0.000000000901, ‖∇f‖ = 3.2547e-05, step size = 7.24e-02
[ Info: GD: iter  453: f = 0.000000000861, ‖∇f‖ = 3.2560e-05, step size = 7.58e-02
[ Info: GD: iter  454: f = 0.000000000822, ‖∇f‖ = 3.1096e-05, step size = 7.24e-02
[ Info: GD: iter  455: f = 0.000000000786, ‖∇f‖ = 3.1108e-05, step size = 7.58e-02
[ Info: GD: iter  456: f = 0.000000000751, ‖∇f‖ = 2.9709e-05, step size = 7.24e-02
[ Info: GD: iter  457: f = 0.000000000717, ‖∇f‖ = 2.9721e-05, step size = 7.58e-02
[ Info: GD: iter  458: f = 0.000000000685, ‖∇f‖ = 2.8385e-05, step size = 7.24e-02
[ Info: GD: iter  459: f = 0.000000000655, ‖∇f‖ = 2.8396e-05, step size = 7.58e-02
[ Info: GD: iter  460: f = 0.000000000625, ‖∇f‖ = 2.7119e-05, step size = 7.24e-02
[ Info: GD: iter  461: f = 0.000000000597, ‖∇f‖ = 2.7130e-05, step size = 7.58e-02
[ Info: GD: iter  462: f = 0.000000000571, ‖∇f‖ = 2.5910e-05, step size = 7.24e-02
[ Info: GD: iter  463: f = 0.000000000545, ‖∇f‖ = 2.5921e-05, step size = 7.58e-02
[ Info: GD: iter  464: f = 0.000000000521, ‖∇f‖ = 2.4755e-05, step size = 7.24e-02
[ Info: GD: iter  465: f = 0.000000000498, ‖∇f‖ = 2.4765e-05, step size = 7.58e-02
